EAR,MAR,HeadAngle,Label
0.3543302062219458,0.05956913643866487,79.54938078714143,sleep
0.35300029155368,0.06039367841242786,79.09115102605058,sleep
0.35448967281917043,0.06185274550040923,79.25181424112957,sleep
0.3503218530690758,0.06391747949594898,79.4156258834071,sleep
0.36078281939884554,0.05647889267508126,79.05393474234006,sleep
0.3589039146503098,0.05683535629275382,78.64284155474199,sleep
0.3581477899480776,0.05395001814895435,78.43715890919778,sleep
0.33282597156700616,0.05732531201095999,78.36484352544652,sleep
0.2914678741422344,0.06547783659157948,77.82954637586163,sleep
0.2733141898553354,0.08625102700508486,77.83926930846029,sleep
0.265574434651695,0.09248207932651144,77.39154671916502,sleep
0.24928463602144507,0.08222399574131815,76.7901457335111,sleep
0.24883484649059506,0.10058088439692954,76.60215133172257,sleep
0.23691312557268646,0.08222127088453773,76.42305760066334,sleep
0.23278737903535074,0.08472255219670802,76.30582152880201,sleep
0.2342203326809417,0.08093110135046747,76.29971304730623,sleep
0.23147612230800335,0.07478819546192264,76.28880993007304,sleep
0.23130434636076047,0.08480849580477287,76.27547140217209,sleep
0.22598513184404911,0.09375194444596475,76.01731391049786,sleep
0.2120727706465284,0.10367543922719795,75.00216683569678,sleep
0.20920934110434797,0.10778492648634148,75.31818757631635,sleep
0.2098050879938104,0.11294776359758332,75.032416440945,sleep
0.2167618833448433,0.10734453200602286,75.22193122349232,sleep
0.22420587831957484,0.10525530746709141,75.28534611865132,sleep
0.22220513928800512,0.09111994201691934,74.75642012944067,sleep
0.22636887432077096,0.09546131791098939,74.61521745912134,sleep
0.22339406435568182,0.10501212739782806,74.61780050338176,sleep
0.21399707284747682,0.0952393877474167,74.27416530316668,sleep
0.21613647339107162,0.10749751022345032,74.19752459733724,sleep
0.20800874145901965,0.10167527459981314,73.85752863271902,sleep
0.21256363194375033,0.12126789630062118,73.89303144824389,sleep
0.21519273533559713,0.10145087639957324,73.93877464769625,sleep
0.21121304642062472,0.1238966079599327,73.68622971684951,sleep
0.2143047657470413,0.1086460754440742,73.54609361100222,sleep
0.21124607491665914,0.10522528117633557,73.49810051816227,sleep
0.20948635281240793,0.11361567252497552,73.51560524059313,sleep
0.21490050346164355,0.10778458217723294,73.70092771446832,sleep
0.21013043140984664,0.10865672234751023,73.79698216538507,sleep
0.20900237902296592,0.10504653505063583,73.75268498081863,sleep
0.213610658182897,0.10626728274343356,73.55039105244471,sleep
0.20712711647760124,0.10208787991697867,73.3989099305579,sleep
0.21328228509917127,0.11537429063527514,73.43390683743911,sleep
0.2025427749613821,0.11019893602739406,73.58171055901278,sleep
0.20931368664446637,0.10995370527462514,73.51270135256961,sleep
0.2007397895135623,0.1193009053754685,73.7868716997343,sleep
0.20433529539653178,0.1192433924449492,73.33546041693796,sleep
0.21068284929141812,0.11976360130581291,73.38294734519717,sleep
0.21585858553655757,0.10935314083296438,73.4975678718912,sleep
0.2090408416429711,0.11335111902132379,73.70469499391427,sleep
0.2110990759253138,0.11710452171015176,73.78420963077352,sleep
0.20635887302452868,0.1281956545662804,73.89042398168317,sleep
0.2041275771751313,0.12264852085892135,74.28418137368402,sleep
0.20399647753659406,0.12947709353658501,74.51098241279752,sleep
0.20239648600482849,0.12520520277773198,74.42199124441164,sleep
0.2031687750249623,0.13562556844332263,74.28350386239201,sleep
0.20394622032702975,0.13297574691968328,74.38793853822075,sleep
0.20621383021520973,0.13105893677996017,74.52890521950289,sleep
0.2080320026921142,0.13811282632312238,74.40029057151995,sleep
0.2098246276709781,0.13722190853868688,74.59684354219183,sleep
0.20666021818895575,0.13491312659019852,74.63628927840583,sleep
0.20829227390427835,0.14126976492502508,74.56028151265596,sleep
0.21524375356541073,0.14701241216296768,74.33030203583161,sleep
0.21129334218744467,0.1406718425083733,74.5965180546371,sleep
0.20588610761279225,0.131044121147758,74.20290805920366,sleep
0.2084913804980058,0.13208126691718797,73.99347028280445,sleep
0.20208729806683717,0.13967368462447172,74.06622939699703,sleep
0.20112207895442746,0.12892711556570202,74.15508821878092,sleep
0.20349880414475202,0.12687407847125903,74.18259467566509,sleep
0.20170377378220727,0.12696205396776286,74.12346466156865,sleep
0.20628553167699804,0.13205729558789286,74.3168379431865,sleep
0.21623237040904664,0.1376074845021197,74.05373908711046,sleep
0.21553478018405636,0.12552908990171074,74.13869025053062,sleep
0.2219211231530993,0.1097039758637444,73.70763420033002,sleep
0.21299026097710705,0.10606394000081573,74.23375358265909,sleep
0.21580520500971234,0.10937466349375877,73.64284358059764,sleep
0.21654065184275664,0.10788148465964285,73.69001960376804,sleep
0.21436392488077305,0.11349197666284659,73.62777086435943,sleep
0.21462253286114108,0.11639905962335118,73.83892633313503,sleep
0.22041915270964346,0.13517527643679042,73.55907647527387,sleep
0.21826003313964212,0.12761140606093474,73.58390340374977,sleep
0.22621024212230473,0.10761214419115234,73.21145312032115,sleep
0.22939284123150228,0.09145155127676217,73.22540174091152,sleep
0.23826559487573884,0.09635786030160934,73.173019387919,sleep
0.2266365840960437,0.09483494885681977,73.0482877561178,sleep
0.22914456946374342,0.09669736793438685,72.99256137175377,sleep
0.23052090942929782,0.09724890876481362,72.88583772292915,sleep
0.2359930451202878,0.08835447010875415,73.20220905263962,sleep
0.23581274320840995,0.0830686794712374,73.59786775396728,sleep
0.23236014971579586,0.08611260472928817,73.39288415747133,sleep
0.23098217014439418,0.07025696171811974,73.46952942256914,sleep
0.2337983060199621,0.07236127576461551,73.64808175230078,sleep
0.23157206508024622,0.06541154708202147,73.71732850130459,sleep
0.22063864382488033,0.06872458333316701,73.26262663931956,sleep
0.2217822776993411,0.08382456948755368,73.32352446467736,sleep
0.21890363465104554,0.0738893146771127,73.25379948203523,sleep
0.219036207756946,0.07026489455209284,73.26920393387276,sleep
0.21350695189151897,0.07238705884929769,72.97063317801748,sleep
0.2205527028011543,0.06783887257146577,73.2286042061943,sleep
0.2192501805074993,0.0654894599961073,73.36739552239106,sleep
0.22361452784482488,0.05568250594142239,73.19486834539009,sleep
0.2244069423490009,0.05273202277105938,72.930932354796,sleep
0.22763346316478078,0.06305147013723605,72.70827940457416,sleep
0.22186838685950194,0.07263681601832121,72.69145475339343,sleep
0.2334987359990034,0.07271170751235263,72.1950877845365,sleep
0.235192491085279,0.06483514699475187,71.61096788102432,sleep
0.24399851911032833,0.058565346884532445,71.5172382278571,sleep
0.2426752223970903,0.05904159844828578,70.65148445036067,sleep
0.25206645152793405,0.05211863702628495,70.18376416940252,sleep
0.2499679876868099,0.039278289286117624,69.52346028302861,sleep
0.25465100224301584,0.05305289812383207,68.17474897028387,sleep
0.2507598883311968,0.04200829024719748,67.91927478720007,sleep
0.23424629745053732,0.036517013069846,65.8832528726149,sleep
0.22142505471481289,0.042166748338799034,65.26386492649021,sleep
0.2284800866862801,0.03827734391039154,64.26563700488653,sleep
0.2317486323067509,0.03564518060710143,63.512011667373365,sleep
0.2314349875527253,0.029694996969908318,63.18488495430382,sleep
0.24215075281376092,0.034395655000627356,62.24050531651034,sleep
0.25122718392241494,0.04345569387764432,61.96435244997287,sleep
0.2534095942900303,0.043683766914908974,62.28077304836196,sleep
0.252175199426919,0.049385201551527654,62.700622767652845,sleep
0.25498229453778276,0.04603416898129505,62.13924575834633,sleep
0.24646897209366186,0.038141042038540074,61.67749688148932,sleep
0.2393477719343138,0.039187224520513306,62.03677651689723,sleep
0.24207460323799182,0.03939699452294454,62.117402109942766,sleep
0.23088691697353722,0.03894552522427319,62.2184183270193,sleep
0.232650246312186,0.045175084941682736,62.12642473397508,sleep
0.23025250013666615,0.04778076560739906,62.347921078543024,sleep
0.23219798134642916,0.04442581279683738,62.80467563521606,sleep
0.23260415643944848,0.043404577625917894,63.19274548092398,sleep
0.2282902819313632,0.03529055396667647,63.91511161898427,sleep
0.2218706511582878,0.03975623757742926,64.02347776883373,sleep
0.2251350897105298,0.03878581733419793,64.40839644597288,sleep
0.22565050498922218,0.034953495581981235,64.52510676968835,sleep
0.23759637691888924,0.035495346049285545,64.46022611517974,sleep
0.23208722955236014,0.0423460554481906,65.51256655831078,sleep
0.2438787144676524,0.04019145514076387,65.78920778557611,sleep
0.24448570193646812,0.04309731775419145,66.06849432566871,sleep
0.24150365110340027,0.033639095716575675,66.06023503050766,sleep
0.24491531514950016,0.035393183752883056,66.29979199464331,sleep
0.24472588884084828,0.04867023558343422,66.41880255262699,sleep
0.23515816978728427,0.04604440277315686,66.82071969019148,sleep
0.24782633412111993,0.0434800151912432,67.0243686196126,sleep
0.23158514893957682,0.04598445492475376,67.47757709171017,sleep
0.2256604500331693,0.04840988092085241,68.0223698838805,sleep
0.21774690466587104,0.052515947033427435,68.97492010280362,sleep
0.2254154571042589,0.06768223683734154,70.01977366463395,sleep
0.22920436378899178,0.06505620239078524,70.85446560040307,sleep
0.2399041757620497,0.061567465520975716,70.98622037115015,sleep
0.24352314236485528,0.0540746642065185,72.03142937816887,sleep
0.2606915782866055,0.07409816936156084,72.16502313419589,sleep
0.2508641064542409,0.06174570139129999,72.6049021626697,sleep
0.2627946847208249,0.0679409849853098,72.82309436192696,sleep
0.2787189891017199,0.061926652347560306,73.66282726785265,sleep
0.2826690655288667,0.06717815863997047,74.1444091632928,sleep
0.2975490936515727,0.05623543155411816,74.6598415131622,sleep
0.3135234853287895,0.06144237109492377,74.51176094274557,sleep
0.3233272982070325,0.074790043632224,75.25595762832192,sleep
0.3259827986817653,0.07689510967292372,75.48574233809985,sleep
0.329950399772983,0.08013909356505079,75.86906754200228,sleep
0.323712953964607,0.07831513982022394,76.60263345140541,sleep
0.33439863875874143,0.07451377029687119,77.35094059795732,sleep
0.33086698765986855,0.0848683478565096,77.36574911862917,sleep
0.33635997842630766,0.07872276753909974,77.02741724827318,sleep
0.3363183583577447,0.07554937141013723,77.34906142483125,sleep
0.3499385895892667,0.08894039805773604,78.16467099879216,sleep
0.35075879597988274,0.08111307874960803,78.29464711254327,sleep
0.35274411396354144,0.09009073469072115,78.56990744747635,sleep
0.36826727982991214,0.08224133878603589,77.44735220438655,sleep
0.37362163258386105,0.09159739870551419,77.64431382369546,sleep
0.3834020091442059,0.0822380372630476,77.83558486605087,sleep
0.38250571564441277,0.08703029341519929,77.70461316684421,sleep
0.3880728267636156,0.08706028387768343,78.02546045777832,sleep
0.3925221805478386,0.0908335609749435,77.70310024907995,sleep
0.3753816401115459,0.09799764600153275,77.79470293596823,sleep
0.33537997563833366,0.10776329912864016,77.82195079832141,sleep
0.2904143323568281,0.19411049905263894,77.06355358120274,sleep
0.24928362703410945,0.27239943118369686,76.78706045258201,sleep
0.2349618318670788,0.3604813700398739,76.87023827747657,sleep
0.22660205726353708,0.3987346049127938,77.18450082702606,sleep
0.23742859506982777,0.4181940466734189,77.26649874681333,sleep
0.24209246018899816,0.5180504193443677,78.01495305631336,sleep
0.25641849385351084,0.5062870184606345,78.59731591407271,sleep
0.2558465520499114,0.4766574322141332,78.91232053246183,sleep
0.25203068927378475,0.49920678360937754,79.60229706120906,sleep
0.23603378241292639,0.5014583104664857,79.89264629688155,sleep
0.22335785015551352,0.5141814275465584,80.51226483037632,sleep
0.23114299332835445,0.47123904145498274,79.85219170392966,sleep
0.23832472963101517,0.4910639935021083,80.01414577748339,sleep
0.23424351034204158,0.4568225553895252,80.08517714727627,sleep
0.2269307274899236,0.471142682728715,79.86794170411986,sleep
0.22793548380775802,0.48328370271751536,79.08973184758473,sleep
0.22875374961303946,0.5037235534677449,79.09362922830435,sleep
0.23490463521898278,0.5122620348884607,79.51857117194493,sleep
0.23447758573201466,0.496925082988509,79.80911919845289,sleep
0.23716006868324924,0.49490688608606886,80.07363037753043,sleep
0.2271368979341283,0.4721606633859468,80.11669607669259,sleep
0.23274171464540794,0.4754794964098728,80.36416622310615,sleep
0.22381499211398495,0.4966758485541759,81.2308652373503,sleep
0.22589032865429642,0.5133568934497202,82.0735601869413,sleep
0.22914445708150455,0.482663938773084,82.25635900465443,sleep
0.2339493850152766,0.46992438121884156,82.83983540011037,sleep
0.2339895939375969,0.47405312990213877,83.32525023755021,sleep
0.23150354721222788,0.45851411049169866,83.52728785082749,sleep
0.22366966002379152,0.4717170673267371,84.18291908442205,sleep
0.21895269501878306,0.4981563778096273,84.43131434738365,sleep
0.21225734724303152,0.5178856604076443,85.39798019414538,sleep
0.2138432529469656,0.5122316414682779,85.37577666711357,sleep
0.22204169029544532,0.47266418937043786,85.14469448485895,sleep
0.2672571482087196,0.11653793456982021,82.19889642300859,sleep
0.2923795178517341,0.07789876506481795,85.70872314566087,sleep
0.313368603379673,0.05936644778401523,85.16218391753799,sleep
0.3126892128101142,0.052015088641051734,86.65811178531403,sleep
0.3002654644572651,0.04593580425282449,86.27048197118043,sleep
0.30257037815353616,0.04503437122109903,86.235848838355,sleep
0.30063485324500094,0.04528831743740743,86.13332482512249,sleep
0.2997528419032833,0.046168574799905285,86.03002107729276,sleep
0.30050927885319023,0.0434508354580257,86.10720041913265,sleep
0.29816563588202843,0.04516030262854723,85.97974119183172,sleep
0.30112189073379914,0.044319787991803264,86.01001273319329,sleep
0.30493944646673754,0.04880341295086102,85.8402442513918,sleep
0.2977697709562048,0.04752147080888932,85.91582928532782,sleep
0.22652661786096429,0.04592577342434483,85.65038607570509,sleep
0.21382175813171414,0.04067539768254994,85.49058080449015,sleep
0.2095976650348788,0.04695047215135788,85.87710390877632,sleep
0.21641573502102804,0.04276722150865985,85.67248443222172,sleep
0.23525193371417807,0.043622430980207794,85.64148245897239,sleep
0.25238069652873774,0.04634429249544258,85.65044509658246,sleep
0.26947117244518476,0.0440933391677393,85.16342120605518,sleep
0.2786371894754597,0.04707518671549199,85.53868856667994,sleep
0.2899162648548327,0.04861659038100325,85.30636153471767,sleep
0.29471456894713494,0.045106476286552386,85.46245452722538,sleep
0.30419922219242024,0.052601257000164985,85.21737373241324,sleep
0.30473013485545386,0.052423728614503326,85.08480487804894,sleep
0.3134285451589632,0.0516206732060408,85.05336432907283,sleep
